timestamp,cpu_util,cpu_freq_mhz,num_processes,session
2026-02-01 11:40:46.849969,0.046,0.0,0.10309278350515427,session_6
2026-02-01 11:40:47.050662,0.162,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:47.252237,0.083,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:47.453088,0.057999999999999996,0.0,0.10309278350515427,session_6
2026-02-01 11:40:47.654758,0.019,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:47.871732,0.071,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:48.086656,0.076,0.0,0.10309278350515427,session_6
2026-02-01 11:40:48.287893,0.057999999999999996,0.0,0.10309278350515427,session_6
2026-02-01 11:40:48.488706,0.067,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:48.690827,0.023,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:48.892055,0.043,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:49.093108,0.035,0.0,0.10309278350515427,session_6
2026-02-01 11:40:49.294070,0.033,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:49.497167,0.065,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:49.699606,0.042,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:49.900736,0.006,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:50.102450,0.091,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:50.303431,0.027999999999999997,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:50.505489,0.025,0.0,0.10309278350515427,session_6
2026-02-01 11:40:50.707157,0.063,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:50.908813,0.061,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:51.109715,0.275,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:51.311047,0.1,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:51.512368,0.046,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:51.713457,0.105,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:51.914714,0.099,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:52.115948,0.153,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:52.317126,0.064,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:52.518252,0.055,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:52.719868,0.055999999999999994,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:52.921087,0.083,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:53.122067,0.037000000000000005,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:53.323164,0.07,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:53.524598,0.073,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:53.725487,0.045,0.0,0.10309278350515427,session_6
2026-02-01 11:40:53.929796,0.087,0.0,0.10309278350515427,session_6
2026-02-01 11:40:54.130793,0.077,0.0,0.10309278350515427,session_6
2026-02-01 11:40:54.332657,0.061,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:54.534214,0.009000000000000001,0.0,0.10309278350515427,session_6
2026-02-01 11:40:54.735575,0.059000000000000004,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:54.937022,0.036000000000000004,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:55.138703,0.062000000000000006,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:55.340416,0.07400000000000001,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:55.541886,0.042,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:55.743140,0.047,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:55.945968,0.019,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:56.147094,0.071,0.0,0.10309278350515427,session_6
2026-02-01 11:40:56.348113,0.23,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:56.549513,0.077,0.0,0.10309278350515427,session_6
2026-02-01 11:40:56.750915,0.03,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:56.952643,0.087,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:57.154373,0.095,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:57.355886,0.035,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:57.556760,0.092,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:57.757793,0.109,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:57.959465,0.122,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:58.161042,0.23800000000000002,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:58.364250,0.027000000000000003,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:58.565405,0.07,0.0,0.10309278350515427,session_6
2026-02-01 11:40:58.766518,0.008,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:58.967600,0.045,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:59.168855,0.057999999999999996,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:40:59.369874,0.08800000000000001,0.0,0.09278350515463885,session_6
2026-02-01 11:40:59.570956,0.003,0.9999999999999998,0.09278350515463885,session_6
2026-02-01 11:40:59.771995,0.018000000000000002,0.9999999999999998,0.09278350515463885,session_6
2026-02-01 11:40:59.972920,0.025,0.0,0.09278350515463885,session_6
2026-02-01 11:41:00.174117,0.040999999999999995,0.9999999999999998,0.09278350515463885,session_6
2026-02-01 11:41:00.375482,0.0,0.9999999999999998,0.09278350515463885,session_6
2026-02-01 11:41:00.576444,0.0,0.0,0.09278350515463885,session_6
2026-02-01 11:41:00.778022,0.09699999999999999,0.9999999999999998,0.09278350515463885,session_6
2026-02-01 11:41:00.979196,0.009000000000000001,0.9999999999999998,0.09278350515463885,session_6
2026-02-01 11:41:01.183573,0.055999999999999994,0.0,0.09278350515463885,session_6
2026-02-01 11:41:01.391974,0.059000000000000004,0.0,0.09278350515463885,session_6
2026-02-01 11:41:01.593753,0.065,0.9999999999999998,0.09278350515463885,session_6
2026-02-01 11:41:01.795488,0.08900000000000001,0.9999999999999998,0.09278350515463885,session_6
2026-02-01 11:41:01.996886,0.06,0.9999999999999998,0.09278350515463885,session_6
2026-02-01 11:41:02.198202,0.019,0.0,0.09278350515463885,session_6
2026-02-01 11:41:02.399045,0.049,0.9999999999999998,0.09278350515463885,session_6
2026-02-01 11:41:02.600458,0.028999999999999998,0.9999999999999998,0.09278350515463885,session_6
2026-02-01 11:41:02.802805,0.057,0.0,0.09278350515463885,session_6
2026-02-01 11:41:03.003847,0.054000000000000006,0.9999999999999998,0.09278350515463885,session_6
2026-02-01 11:41:03.205152,0.062000000000000006,0.0,0.09278350515463885,session_6
2026-02-01 11:41:03.406093,0.08900000000000001,0.0,0.09278350515463885,session_6
2026-02-01 11:41:03.607460,0.046,0.9999999999999998,0.09278350515463885,session_6
2026-02-01 11:41:03.808630,0.102,0.9999999999999998,0.09278350515463885,session_6
2026-02-01 11:41:04.023126,0.027999999999999997,0.0,0.09278350515463885,session_6
2026-02-01 11:41:04.224472,0.084,0.0,0.09278350515463885,session_6
2026-02-01 11:41:04.425448,0.018000000000000002,0.9999999999999998,0.09278350515463885,session_6
2026-02-01 11:41:04.631359,0.065,0.0,0.09278350515463885,session_6
2026-02-01 11:41:04.833159,0.055999999999999994,0.9999999999999998,0.09278350515463885,session_6
2026-02-01 11:41:05.034280,0.1,0.9999999999999998,0.09278350515463885,session_6
2026-02-01 11:41:05.236056,0.19,0.9999999999999998,0.09278350515463885,session_6
2026-02-01 11:41:05.436747,0.07400000000000001,0.9999999999999998,0.09278350515463885,session_6
2026-02-01 11:41:05.638015,0.076,0.9999999999999998,0.09278350515463885,session_6
2026-02-01 11:41:05.839744,0.053,0.9999999999999998,0.09278350515463885,session_6
2026-02-01 11:41:06.041193,0.039,0.0,0.09278350515463885,session_6
2026-02-01 11:41:06.243884,0.066,0.0,0.09278350515463885,session_6
2026-02-01 11:41:06.450102,0.095,0.9999999999999998,0.09278350515463885,session_6
2026-02-01 11:41:06.651105,0.11800000000000001,0.0,0.09278350515463885,session_6
2026-02-01 11:41:06.851857,0.12400000000000001,0.0,0.09278350515463885,session_6
2026-02-01 11:41:07.052452,0.057,0.9999999999999998,0.09278350515463885,session_6
2026-02-01 11:41:07.257928,0.325,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:41:07.490313,0.267,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:41:07.729603,0.196,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:41:07.944218,0.079,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:41:08.151348,0.634,0.0,0.10309278350515427,session_6
2026-02-01 11:41:08.356435,0.21,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:41:08.577538,0.12400000000000001,0.9999999999999998,0.10309278350515427,session_6
2026-02-01 11:41:08.781744,0.134,0.9999999999999998,0.09278350515463885,session_6
2026-02-01 11:41:08.985213,0.086,0.9999999999999998,0.09278350515463885,session_6
2026-02-01 11:41:09.187074,0.149,0.9999999999999998,0.09278350515463885,session_6
2026-02-01 11:41:09.388267,0.151,0.9999999999999998,0.09278350515463885,session_6
2026-02-01 11:41:09.589114,0.122,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:09.792414,0.227,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:09.993950,0.106,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:10.201623,0.11900000000000001,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:10.402400,0.077,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:10.603941,0.063,0.0,0.08247422680412342,session_6
2026-02-01 11:41:10.805095,0.12400000000000001,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:11.005807,0.079,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:11.207825,0.09300000000000001,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:11.409146,0.077,0.0,0.08247422680412342,session_6
2026-02-01 11:41:11.610363,0.046,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:11.811262,0.096,0.0,0.08247422680412342,session_6
2026-02-01 11:41:12.020814,0.054000000000000006,0.0,0.08247422680412342,session_6
2026-02-01 11:41:12.229983,0.22399999999999998,0.0,0.08247422680412342,session_6
2026-02-01 11:41:12.430871,0.07,0.0,0.08247422680412342,session_6
2026-02-01 11:41:12.632148,0.063,0.0,0.08247422680412342,session_6
2026-02-01 11:41:12.832700,0.011000000000000001,0.0,0.08247422680412342,session_6
2026-02-01 11:41:13.033755,0.062000000000000006,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:13.235130,0.099,0.0,0.08247422680412342,session_6
2026-02-01 11:41:13.436338,0.042,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:13.637216,0.083,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:13.839390,0.005,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:14.040830,0.040999999999999995,0.0,0.08247422680412342,session_6
2026-02-01 11:41:14.241952,0.027000000000000003,0.0,0.08247422680412342,session_6
2026-02-01 11:41:14.443357,0.028999999999999998,0.0,0.08247422680412342,session_6
2026-02-01 11:41:14.645912,0.015,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:14.847959,0.066,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:15.048946,0.062000000000000006,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:15.250102,0.055,0.0,0.08247422680412342,session_6
2026-02-01 11:41:15.452878,0.051,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:15.654287,0.023,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:15.855743,0.068,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:16.057396,0.022000000000000002,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:16.259871,0.053,0.0,0.08247422680412342,session_6
2026-02-01 11:41:16.462690,0.033,0.0,0.08247422680412342,session_6
2026-02-01 11:41:16.665278,0.019,0.0,0.08247422680412342,session_6
2026-02-01 11:41:16.866500,0.055,0.0,0.08247422680412342,session_6
2026-02-01 11:41:17.068472,0.021,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:17.269654,0.076,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:17.471428,1.0,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:17.672408,0.077,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:17.873489,0.092,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:18.075538,0.125,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:18.276572,0.08199999999999999,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:18.477185,0.092,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:18.679335,0.04,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:18.879967,0.055,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:19.081098,0.03,0.0,0.08247422680412342,session_6
2026-02-01 11:41:19.282326,0.04,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:19.485806,0.059000000000000004,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:19.687250,0.061,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:19.889218,0.12,0.0,0.08247422680412342,session_6
2026-02-01 11:41:20.090165,0.068,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:20.292260,0.083,0.0,0.08247422680412342,session_6
2026-02-01 11:41:20.493476,0.071,0.0,0.08247422680412342,session_6
2026-02-01 11:41:20.694676,0.004,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:20.895998,0.068,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:21.097346,0.038,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:21.298392,0.068,0.0,0.08247422680412342,session_6
2026-02-01 11:41:21.500794,0.055,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:21.702542,0.075,0.0,0.08247422680412342,session_6
2026-02-01 11:41:21.903500,0.083,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:22.109100,0.31,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:22.310450,0.055,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:22.511550,0.14300000000000002,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:22.713106,0.046,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:22.917499,0.095,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:23.129802,0.065,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:23.330989,0.031000000000000003,0.0,0.08247422680412342,session_6
2026-02-01 11:41:23.531937,0.037000000000000005,0.0,0.08247422680412342,session_6
2026-02-01 11:41:23.734963,0.053,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:23.936018,0.10099999999999999,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:24.137087,0.059000000000000004,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:24.337816,0.031000000000000003,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:24.539279,0.01,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:24.739920,0.024,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:24.942784,0.03,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:25.145012,0.099,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:25.346268,0.027999999999999997,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:25.547305,0.047,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:25.748219,0.04,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:25.949219,1.0,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:26.149903,0.039,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:26.351400,0.018000000000000002,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:26.552885,0.038,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:26.755352,0.031000000000000003,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:26.956190,0.032,0.0,0.08247422680412342,session_6
2026-02-01 11:41:27.166964,0.064,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:27.368588,0.028999999999999998,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:27.569819,0.14300000000000002,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:27.771053,0.057999999999999996,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:27.972556,0.008,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:28.173403,0.038,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:28.375273,0.15,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:28.576422,0.107,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:28.777725,0.086,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:28.979126,0.0,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:29.180176,0.018000000000000002,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:29.381460,0.03,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:29.582624,0.0,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:29.784719,0.016,0.0,0.08247422680412342,session_6
2026-02-01 11:41:29.986239,0.067,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:30.187197,0.055999999999999994,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:30.388263,0.387,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:30.589519,0.027000000000000003,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:30.790823,0.105,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:30.992462,0.085,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:31.193570,0.031000000000000003,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:31.394583,0.152,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:31.596264,0.043,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:31.797519,0.044000000000000004,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:32.002211,0.12,0.0,0.08247422680412342,session_6
2026-02-01 11:41:32.203542,0.062000000000000006,0.0,0.08247422680412342,session_6
2026-02-01 11:41:32.405374,0.07400000000000001,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:32.606755,0.07400000000000001,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:32.807849,0.055,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:33.010187,0.066,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:33.211504,0.067,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:33.412871,0.08800000000000001,0.0,0.08247422680412342,session_6
2026-02-01 11:41:33.613832,0.075,0.0,0.08247422680412342,session_6
2026-02-01 11:41:33.815461,0.44799999999999995,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:34.016310,0.043,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:34.219326,0.055,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:34.421118,0.057999999999999996,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:34.622107,0.053,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:34.823026,0.076,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:35.024163,0.046,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:35.225974,0.061,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:35.426603,0.05,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:35.627410,0.071,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:35.828418,0.052000000000000005,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:36.031200,0.04,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:36.231921,0.11699999999999999,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:36.434489,0.042,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:36.635719,0.033,0.0,0.08247422680412342,session_6
2026-02-01 11:41:36.837015,0.046,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:37.038227,1.0,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:37.238948,0.057999999999999996,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:37.439737,0.061,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:37.640796,0.039,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:37.843806,0.043,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:38.047844,0.023,0.0,0.08247422680412342,session_6
2026-02-01 11:41:38.248947,0.092,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:38.450200,0.069,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:38.651211,0.08199999999999999,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:38.851954,0.115,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:39.052996,0.06,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:39.254376,0.026000000000000002,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:39.455826,0.016,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:39.656951,0.034,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:39.857837,0.013000000000000001,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:40.058929,0.016,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:40.259915,0.031000000000000003,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:40.460791,0.154,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:40.661753,0.023,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:40.862927,0.086,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:41.063891,0.053,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:41.267690,0.057999999999999996,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:41.469229,0.027000000000000003,0.0,0.08247422680412342,session_6
2026-02-01 11:41:41.670602,1.0,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:41.871916,0.046,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:42.072883,0.013999999999999999,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:42.273845,0.045,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:42.474729,0.045,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:42.678817,0.008,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:42.880296,0.106,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:43.081373,0.07400000000000001,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:43.282438,0.046,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:43.484058,0.075,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:43.685521,0.047,0.0,0.08247422680412342,session_6
2026-02-01 11:41:43.887142,0.01,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:44.088278,0.136,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:44.289266,0.075,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:44.490445,0.068,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:44.691766,0.032,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:44.893470,0.081,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:45.095236,0.064,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:45.297097,0.11,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:45.498248,0.1,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:45.699841,0.068,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:45.901485,0.065,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:46.102493,0.032,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:46.303557,0.076,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:46.505436,0.026000000000000002,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:46.708907,0.054000000000000006,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:46.936940,0.051,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:47.138411,0.053,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:47.339480,0.067,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:47.541442,0.055,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:47.743453,0.038,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:47.946433,0.053,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:48.147469,0.094,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:48.348628,0.049,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:48.549784,0.066,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:48.750487,0.052000000000000005,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:48.953178,0.098,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:49.153936,0.061,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:49.355239,0.043,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:49.557194,0.012,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:49.757934,0.034,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:49.958757,0.027000000000000003,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:50.160093,0.07,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:50.361124,0.048,0.0,0.08247422680412342,session_6
2026-02-01 11:41:50.563199,0.055,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:50.764805,0.033,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:50.966018,0.017,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:51.167644,0.055,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:51.368666,0.047,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:51.569965,0.09,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:51.771476,0.053,0.0,0.08247422680412342,session_6
2026-02-01 11:41:51.973064,0.015,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:52.175268,0.055,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:52.375965,0.016,0.0,0.08247422680412342,session_6
2026-02-01 11:41:52.576878,0.017,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:52.778038,0.068,0.0,0.08247422680412342,session_6
2026-02-01 11:41:52.979316,0.0,0.0,0.08247422680412342,session_6
2026-02-01 11:41:53.180564,0.09,0.9999999999999998,0.08247422680412342,session_6
2026-02-01 11:41:53.381996,0.016,0.9999999999999998,0.08247422680412342,session_6
